1.917476020753383636e-02,3.089266829192638397e-02,-6.817692518234252930e-02
5.752427875995635986e-02,3.302319720387458801e-02,-5.113269388675689697e-02
8.948221057653427124e-02,1.171790901571512222e-02,-5.113269388675689697e-02
9.587379544973373413e-02,-2.450108155608177185e-02,-6.924218684434890747e-02
7.776430249214172363e-02,-3.302319720387458801e-02,-8.948221057653427124e-02
5.113269388675689697e-02,-4.474110528826713562e-02,-9.800432622432708740e-02
3.728425502777099609e-02,-3.834952041506767273e-02,-8.415588736534118652e-02
4.048004746437072754e-02,-1.597896590828895569e-02,-5.752427875995635986e-02
5.965480953454971313e-02,-3.195793181657791138e-02,-3.302319720387458801e-02
8.415588736534118652e-02,-9.054747968912124634e-02,-2.130528911948204041e-02
1.001348569989204407e-01,-1.150485575199127197e-01,-1.384843792766332626e-02
9.267800301313400269e-02,-8.522115647792816162e-02,-5.326322279870510101e-03
7.137271761894226074e-02,-3.621898964047431946e-02,1.917476020753383636e-02
5.752427875995635986e-02,-7.456851191818714142e-03,5.539375171065330505e-02
5.965480953454971313e-02,-5.326322279870510101e-03,8.841694891452789307e-02
7.776430249214172363e-02,-1.597896590828895569e-02,1.118527650833129883e-01
8.522115647792816162e-02,-7.350324839353561401e-02,1.065264418721199036e-01
6.498113274574279785e-02,-1.672465205192565918e-01,7.776430249214172363e-02
2.343581803143024445e-02,-2.354234457015991211e-01,4.154531285166740417e-02
-2.237055264413356781e-02,-2.982740402221679688e-01,7.456851191818714142e-03
-5.219795554876327515e-02,-4.058657586574554443e-01,-1.171790901571512222e-02
-5.965480953454971313e-02,-5.305016636848449707e-01,-1.597896590828895569e-02
-6.391586363315582275e-02,-6.221144199371337891e-01,-9.587380103766918182e-03
-6.924218684434890747e-02,-6.466155052185058594e-01,1.065264455974102020e-03
-7.456851005554199219e-02,-5.890912413597106934e-01,7.456851191818714142e-03
-7.350324839353561401e-02,-4.484763145446777344e-01,1.171790901571512222e-02
-5.539375171065330505e-02,-2.684466242790222168e-01,8.522115647792816162e-03
-1.704423129558563232e-02,-1.129180267453193665e-01,-1.065264455974102020e-03
2.130528911948204041e-02,-2.450108155608177185e-02,-3.195793367922306061e-03
3.834952041506767273e-02,-1.704423129558563232e-02,4.261057823896408081e-03
3.089266829192638397e-02,-7.456851005554199219e-02,1.278317347168922424e-02
5.326322279870510101e-03,-1.693770438432693481e-01,1.704423129558563232e-02
-1.810949482023715973e-02,-2.652508318424224854e-01,6.391586735844612122e-03
-3.195793181657791138e-02,-3.515372574329376221e-01,-9.587380103766918182e-03
-2.982740476727485657e-02,-4.410194754600524902e-01,-2.769687585532665253e-02
-2.876213937997817993e-02,-4.687163531780242920e-01,-3.621898964047431946e-02
-2.982740476727485657e-02,-3.941478431224822998e-01,-2.450108155608177185e-02
-3.195793181657791138e-02,-2.577939927577972412e-01,-3.195793367922306061e-03
-2.982740476727485657e-02,-1.470064967870712280e-01,1.384843792766332626e-02
-1.917476020753383636e-02,-1.288969963788986206e-01,9.587380103766918182e-03
-5.326322279870510101e-03,-2.237055301666259766e-01,-2.237055264413356781e-02
6.391586735844612122e-03,-3.643204271793365479e-01,-6.391586363315582275e-02
1.065264455974102020e-02,-5.091964006423950195e-01,-9.374327212572097778e-02
8.522115647792816162e-03,-5.954828262329101562e-01,-1.001348569989204407e-01
1.065264455974102020e-02,-5.720469951629638672e-01,-7.882956415414810181e-02
1.917476020753383636e-02,-4.538026452064514160e-01,-3.941478207707405090e-02
2.876213937997817993e-02,-3.153182566165924072e-01,-2.130528911948204041e-03
3.195793181657791138e-02,-2.375539690256118774e-01,1.278317347168922424e-02
2.556634694337844849e-02,-2.673813700675964355e-01,0.000000000000000000e+00
1.917476020753383636e-02,-3.898867666721343994e-01,-2.876213937997817993e-02
1.917476020753383636e-02,-5.262406468391418457e-01,-5.113269388675689697e-02
2.130528911948204041e-02,-6.061354875564575195e-01,-5.645901337265968323e-02
2.024002373218536377e-02,-6.231796741485595703e-01,-4.687163606286048889e-02
2.024002373218536377e-02,-6.008091568946838379e-01,-2.450108155608177185e-02
1.917476020753383636e-02,-5.475459098815917969e-01,-7.456851191818714142e-03
1.491370238363742828e-02,-4.857605695724487305e-01,-8.522115647792816162e-03
1.065264455974102020e-02,-4.527373909950256348e-01,-2.130528911948204041e-02
2.130528911948204041e-03,-4.165183901786804199e-01,-2.556634694337844849e-02
-1.171790901571512222e-02,-3.494067192077636719e-01,-1.278317347168922424e-02
-3.089266829192638397e-02,-2.982740402221679688e-01,9.587380103766918182e-03
-3.834952041506767273e-02,-2.790992856025695801e-01,2.237055264413356781e-02
-1.917476020753383636e-02,-2.492718696594238281e-01,1.597896590828895569e-02
1.704423129558563232e-02,-1.906823366880416870e-01,-1.065264455974102020e-03
5.539375171065330505e-02,-1.193096190690994263e-01,-9.587380103766918182e-03
7.669904083013534546e-02,-4.474110528826713562e-02,6.391586735844612122e-03
7.563377171754837036e-02,-4.261057823896408081e-03,3.834952041506767273e-02
5.858954414725303650e-02,-6.391586735844612122e-03,6.391586363315582275e-02
2.769687585532665253e-02,-4.474110528826713562e-02,6.924218684434890747e-02
-5.326322279870510101e-03,-1.022653877735137939e-01,4.793689772486686707e-02
-2.982740476727485657e-02,-1.491370201110839844e-01,1.384843792766332626e-02
-3.941478207707405090e-02,-1.438107043504714966e-01,-1.065264455974102020e-02
-3.941478207707405090e-02,-1.001348569989204407e-01,-1.384843792766332626e-02
-3.195793181657791138e-02,-8.202536404132843018e-02,1.065264455974102020e-02
-2.024002373218536377e-02,-1.065264418721199036e-01,4.474110528826713562e-02
-4.261057823896408081e-03,-1.363538503646850586e-01,6.285060197114944458e-02
9.587380103766918182e-03,-1.725728362798690796e-01,5.432848632335662842e-02
1.597896590828895569e-02,-1.768338978290557861e-01,3.089266829192638397e-02
1.384843792766332626e-02,-1.054611802101135254e-01,5.326322279870510101e-03
7.456851191818714142e-03,-5.113269388675689697e-02,-1.278317347168922424e-02
5.326322279870510101e-03,-5.752427875995635986e-02,-1.917476020753383636e-02
6.391586735844612122e-03,-1.193096190690994263e-01,-1.597896590828895569e-02
0.000000000000000000e+00,-1.906823366880416870e-01,-1.065264455974102020e-02
-1.171790901571512222e-02,-1.938781291246414185e-01,-1.065264455974102020e-02
-2.769687585532665253e-02,-1.246359348297119141e-01,-1.491370238363742828e-02
-4.048004746437072754e-02,-8.522115647792816162e-02,-1.917476020753383636e-02
-4.793689772486686707e-02,-1.012001186609268188e-01,-1.491370238363742828e-02
-4.900216311216354370e-02,-1.246359348297119141e-01,-5.326322279870510101e-03
-4.474110528826713562e-02,-1.438107043504714966e-01,1.065264455974102020e-03
-3.834952041506767273e-02,-1.459412276744842529e-01,1.065264455974102020e-03
-3.515372797846794128e-02,-1.065264418721199036e-01,-6.391586735844612122e-03
-4.367583990097045898e-02,-8.309062570333480835e-02,-1.384843792766332626e-02
-5.858954414725303650e-02,-1.619201898574829102e-01,-2.130528911948204041e-02
-7.243797928094863892e-02,-2.854908704757690430e-01,-2.556634694337844849e-02
-6.711165606975555420e-02,-3.984088897705078125e-01,-3.195793181657791138e-02
-3.515372797846794128e-02,-6.157228350639343262e-01,-4.793689772486686707e-02
1.278317347168922424e-02,-8.277104496955871582e-01,-6.391586363315582275e-02
4.154531285166740417e-02,-9.150621294975280762e-01,-7.243797928094863892e-02
3.941478207707405090e-02,-9.704558849334716797e-01,-7.243797928094863892e-02
1.384843792766332626e-02,-1.001348614692687988e+00,-5.858954414725303650e-02
-1.384843792766332626e-02,-9.321063756942749023e-01,-4.154531285166740417e-02
-3.302319720387458801e-02,-7.904261946678161621e-01,-3.408846259117126465e-02
-3.834952041506767273e-02,-6.018744111061096191e-01,-3.302319720387458801e-02
-3.408846259117126465e-02,-4.410194754600524902e-01,-3.941478207707405090e-02
-2.343581803143024445e-02,-3.643204271793365479e-01,-4.793689772486686707e-02
-6.391586735844612122e-03,-3.941478431224822998e-01,-5.645901337265968323e-02
1.704423129558563232e-02,-4.261057674884796143e-01,-5.113269388675689697e-02
3.621898964047431946e-02,-3.994741737842559814e-01,-3.089266829192638397e-02
4.474110528826713562e-02,-3.675162196159362793e-01,-5.326322279870510101e-03
4.261057823896408081e-02,-3.419498801231384277e-01,8.522115647792816162e-03
2.982740476727485657e-02,-3.217098712921142578e-01,5.326322279870510101e-03
9.587380103766918182e-03,-3.057308793067932129e-01,-1.810949482023715973e-02
-1.704423129558563232e-02,-2.769687473773956299e-01,-5.113269388675689697e-02
-3.621898964047431946e-02,-2.300971150398254395e-01,-7.989483326673507690e-02
-3.621898964047431946e-02,-1.704423129558563232e-01,-9.374327212572097778e-02
-1.917476020753383636e-02,-1.523328125476837158e-01,-9.161274135112762451e-02
-5.326322279870510101e-03,-1.725728362798690796e-01,-7.137271761894226074e-02
-4.261057823896408081e-03,-1.981391906738281250e-01,-3.941478207707405090e-02
-6.391586735844612122e-03,-2.151834070682525635e-01,-9.587380103766918182e-03
-5.326322279870510101e-03,-2.471413463354110718e-01,1.065264455974102020e-03
-6.391586735844612122e-03,-3.014698326587677002e-01,-4.261057823896408081e-03
-2.982740476727485657e-02,-3.771035969257354736e-01,-2.130528911948204041e-02
-6.711165606975555420e-02,-4.410194754600524902e-01,-3.621898964047431946e-02
-1.043959110975265503e-01,-4.293015599250793457e-01,-3.728425502777099609e-02
-1.246359348297119141e-01,-3.547330498695373535e-01,-3.089266829192638397e-02
-1.150485575199127197e-01,-2.865561246871948242e-01,-1.917476020753383636e-02
-8.735167980194091797e-02,-2.450108230113983154e-01,-7.456851191818714142e-03
-5.645901337265968323e-02,-2.535329461097717285e-01,-1.065264455974102020e-03
-3.515372797846794128e-02,-3.099919557571411133e-01,2.130528911948204041e-03
-3.621898964047431946e-02,-3.504720032215118408e-01,8.522115647792816162e-03
-5.645901337265968323e-02,-3.153182566165924072e-01,1.491370238363742828e-02
-7.882956415414810181e-02,-2.332929074764251709e-01,2.024002373218536377e-02
-8.415588736534118652e-02,-1.597896665334701538e-01,3.089266829192638397e-02
-7.989483326673507690e-02,-1.118527650833129883e-01,5.113269388675689697e-02
-6.924218684434890747e-02,-1.043959110975265503e-01,7.030745595693588257e-02
-5.219795554876327515e-02,-1.075917035341262817e-01,8.415588736534118652e-02
-3.621898964047431946e-02,-9.374327212572097778e-02,9.267800301313400269e-02
-2.663161046802997589e-02,-6.924218684434890747e-02,9.161274135112762451e-02
-1.171790901571512222e-02,-6.178533658385276794e-02,7.776430249214172363e-02
1.491370238363742828e-02,-5.965480953454971313e-02,6.072007119655609131e-02
3.302319720387458801e-02,-5.539375171065330505e-02,5.539375171065330505e-02
2.556634694337844849e-02,-7.563377171754837036e-02,5.965480953454971313e-02
0.000000000000000000e+00,-1.129180267453193665e-01,6.285060197114944458e-02
-1.171790901571512222e-02,-1.267664730548858643e-01,5.539375171065330505e-02
-1.278317347168922424e-02,-1.225054115056991577e-01,3.834952041506767273e-02
-9.587380103766918182e-03,-1.523328125476837158e-01,2.024002373218536377e-02
-8.522115647792816162e-03,-1.917475908994674683e-01,1.704423129558563232e-02
-1.065264455974102020e-02,-1.885517984628677368e-01,3.195793181657791138e-02
-1.384843792766332626e-02,-1.821602135896682739e-01,5.965480953454971313e-02
-1.171790901571512222e-02,-2.194444686174392700e-01,8.841694891452789307e-02
-2.130528911948204041e-03,-2.769687473773956299e-01,1.033306494355201721e-01
1.171790901571512222e-02,-3.110572099685668945e-01,9.587379544973373413e-02
1.491370238363742828e-02,-3.227751255035400391e-01,7.456851005554199219e-02
-6.391586735844612122e-03,-3.206445872783660889e-01,5.006742849946022034e-02
-4.367583990097045898e-02,-3.153182566165924072e-01,2.982740476727485657e-02
-7.563377171754837036e-02,-3.344930410385131836e-01,1.278317347168922424e-02
-8.415588736534118652e-02,-3.504720032215118408e-01,2.130528911948204041e-03
-7.776430249214172363e-02,-3.323625028133392334e-01,-2.130528911948204041e-03
-6.391586363315582275e-02,-2.982740402221679688e-01,3.195793367922306061e-03
-4.580637067556381226e-02,-2.535329461097717285e-01,1.065264455974102020e-02
-2.982740476727485657e-02,-1.917475908994674683e-01,1.704423129558563232e-02
-2.343581803143024445e-02,-1.278317272663116455e-01,2.024002373218536377e-02
-2.237055264413356781e-02,-8.415588736534118652e-02,2.024002373218536377e-02
-1.278317347168922424e-02,-5.326322093605995178e-02,1.917476020753383636e-02
-2.130528911948204041e-03,-3.728425502777099609e-02,2.556634694337844849e-02
7.456851191818714142e-03,-4.900216311216354370e-02,3.834952041506767273e-02
1.065264455974102020e-02,-6.604639440774917603e-02,5.539375171065330505e-02
1.278317347168922424e-02,-6.391586363315582275e-02,6.498113274574279785e-02
1.065264455974102020e-02,-5.965480953454971313e-02,6.178533658385276794e-02
8.522115647792816162e-03,-7.243797928094863892e-02,5.219795554876327515e-02
8.522115647792816162e-03,-8.202536404132843018e-02,4.474110528826713562e-02
1.065264455974102020e-02,-7.456851005554199219e-02,4.048004746437072754e-02
1.384843792766332626e-02,-8.096009492874145508e-02,3.302319720387458801e-02
2.450108155608177185e-02,-1.320927888154983521e-01,2.343581803143024445e-02
3.728425502777099609e-02,-2.119876146316528320e-01,1.810949482023715973e-02
4.687163606286048889e-02,-2.663161158561706543e-01,1.704423129558563232e-02
5.113269388675689697e-02,-2.801645398139953613e-01,1.917476020753383636e-02
5.006742849946022034e-02,-2.482066154479980469e-01,2.343581803143024445e-02
3.941478207707405090e-02,-1.832254827022552490e-01,3.089266829192638397e-02
1.278317347168922424e-02,-1.502022892236709595e-01,3.834952041506767273e-02
-2.450108155608177185e-02,-1.640507280826568604e-01,3.834952041506767273e-02
-5.539375171065330505e-02,-1.853560060262680054e-01,3.089266829192638397e-02
-6.817692518234252930e-02,-2.364886999130249023e-01,2.663161046802997589e-02
-5.006742849946022034e-02,-4.016046822071075439e-01,3.089266829192638397e-02
-8.522115647792816162e-03,-6.519418358802795410e-01,3.621898964047431946e-02
2.982740476727485657e-02,-8.692557811737060547e-01,4.154531285166740417e-02
5.113269388675689697e-02,-9.289105534553527832e-01,4.048004746437072754e-02
5.539375171065330505e-02,-8.266451954841613770e-01,2.663161046802997589e-02
3.834952041506767273e-02,-6.700513362884521484e-01,5.326322279870510101e-03
2.130528911948204041e-03,-5.592638254165649414e-01,-2.024002373218536377e-02
-3.089266829192638397e-02,-4.719121456146240234e-01,-4.580637067556381226e-02
-5.006742849946022034e-02,-3.526025116443634033e-01,-5.965480953454971313e-02
-5.858954414725303650e-02,-2.386192381381988525e-01,-5.326322093605995178e-02
-6.498113274574279785e-02,-1.533980816602706909e-01,-2.876213937997817993e-02
-6.817692518234252930e-02,-8.948221057653427124e-02,-3.195793367922306061e-03
-6.711165606975555420e-02,-5.219795554876327515e-02,8.522115647792816162e-03
-6.391586363315582275e-02,-4.580637067556381226e-02,3.195793367922306061e-03
-4.687163606286048889e-02,-4.261057823896408081e-02,-1.491370238363742828e-02
-3.408846259117126465e-02,-3.089266829192638397e-02,-3.195793181657791138e-02
-3.621898964047431946e-02,-2.876213937997817993e-02,-4.154531285166740417e-02
-4.687163606286048889e-02,-4.793689772486686707e-02,-4.048004746437072754e-02
-5.858954414725303650e-02,-6.178533658385276794e-02,-3.515372797846794128e-02
-6.178533658385276794e-02,-6.604639440774917603e-02,-2.982740476727485657e-02
-5.219795554876327515e-02,-6.924218684434890747e-02,-3.089266829192638397e-02
-3.834952041506767273e-02,-8.628641813993453979e-02,-3.089266829192638397e-02
-2.556634694337844849e-02,-1.182443499565124512e-01,-2.663161046802997589e-02
-1.384843792766332626e-02,-1.448759585618972778e-01,-1.597896590828895569e-02
-6.391586735844612122e-03,-1.672465205192565918e-01,-5.326322279870510101e-03
-1.065264455974102020e-03,-1.970739215612411499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.311623841524124146e-01,-7.456851191818714142e-03
0.000000000000000000e+00,-2.332929074764251709e-01,-1.917476020753383636e-02
1.065264455974102020e-03,-2.119876146316528320e-01,-3.089266829192638397e-02
0.000000000000000000e+00,-2.077265679836273193e-01,-2.982740476727485657e-02
-5.326322279870510101e-03,-2.460760772228240967e-01,-1.704423129558563232e-02
-7.456851191818714142e-03,-3.206445872783660889e-01,3.195793367922306061e-03
-6.391586735844612122e-03,-3.952130973339080811e-01,2.343581803143024445e-02
-5.326322279870510101e-03,-4.069310128688812256e-01,3.302319720387458801e-02
-9.587380103766918182e-03,-3.781688809394836426e-01,2.876213937997817993e-02
-1.810949482023715973e-02,-3.334277570247650146e-01,1.065264455974102020e-02
-2.556634694337844849e-02,-3.078614175319671631e-01,-1.171790901571512222e-02
-3.302319720387458801e-02,-3.057308793067932129e-01,-2.556634694337844849e-02
-4.261057823896408081e-02,-3.312972486019134521e-01,-2.130528911948204041e-02
-4.474110528826713562e-02,-3.845604658126831055e-01,0.000000000000000000e+00
-2.556634694337844849e-02,-4.239752292633056641e-01,1.704423129558563232e-02
1.171790901571512222e-02,-4.506068527698516846e-01,1.704423129558563232e-02
4.900216311216354370e-02,-4.612594842910766602e-01,0.000000000000000000e+00
6.604639440774917603e-02,-4.420847296714782715e-01,-2.130528911948204041e-02
5.965480953454971313e-02,-3.973436355590820312e-01,-3.195793181657791138e-02
3.408846259117126465e-02,-3.834951817989349365e-01,-2.343581803143024445e-02
5.326322279870510101e-03,-4.399542212486267090e-01,1.065264455974102020e-03
-1.597896590828895569e-02,-5.134574770927429199e-01,2.663161046802997589e-02
-2.982740476727485657e-02,-5.592638254165649414e-01,4.474110528826713562e-02
-3.728425502777099609e-02,-5.645901560783386230e-01,5.432848632335662842e-02
-3.941478207707405090e-02,-5.273059010505676270e-01,5.006742849946022034e-02
-3.728425502777099609e-02,-4.814995229244232178e-01,3.621898964047431946e-02
-2.663161046802997589e-02,-4.282363057136535645e-01,1.384843792766332626e-02
-6.391586735844612122e-03,-3.323625028133392334e-01,-1.384843792766332626e-02
9.587380103766918182e-03,-2.364886999130249023e-01,-4.261057823896408081e-02
9.587380103766918182e-03,-1.597896665334701538e-01,-5.965480953454971313e-02
-7.456851191818714142e-03,-1.033306494355201721e-01,-6.072007119655609131e-02
-2.876213937997817993e-02,-6.817692518234252930e-02,-4.154531285166740417e-02
-4.154531285166740417e-02,-6.285060197114944458e-02,-1.597896590828895569e-02
-3.834952041506767273e-02,-8.415588736534118652e-02,7.456851191818714142e-03
-3.408846259117126465e-02,-1.342233121395111084e-01,1.704423129558563232e-02
-3.834952041506767273e-02,-2.002697139978408813e-01,1.065264455974102020e-02
-5.006742849946022034e-02,-2.599245309829711914e-01,-8.522115647792816162e-03
-6.285060197114944458e-02,-2.759034931659698486e-01,-2.769687585532665253e-02
-7.137271761894226074e-02,-2.269013226032257080e-01,-3.728425502777099609e-02
-7.137271761894226074e-02,-1.608549356460571289e-01,-3.728425502777099609e-02
-6.285060197114944458e-02,-1.118527650833129883e-01,-3.089266829192638397e-02
-4.793689772486686707e-02,-7.669904083013534546e-02,-2.556634694337844849e-02
-3.834952041506767273e-02,-5.326322093605995178e-02,-2.237055264413356781e-02
-4.048004746437072754e-02,-5.858954414725303650e-02,-2.130528911948204041e-02
-5.006742849946022034e-02,-9.374327212572097778e-02,-2.130528911948204041e-02
-5.326322093605995178e-02,-1.150485575199127197e-01,-1.704423129558563232e-02
-4.261057823896408081e-02,-1.129180267453193665e-01,-6.391586735844612122e-03
-3.089266829192638397e-02,-1.171790882945060730e-01,1.384843792766332626e-02
-2.982740476727485657e-02,-1.406149119138717651e-01,3.515372797846794128e-02
-2.982740476727485657e-02,-1.725728362798690796e-01,4.154531285166740417e-02
-1.704423129558563232e-02,-2.215750068426132202e-01,2.556634694337844849e-02
1.384843792766332626e-02,-3.099919557571411133e-01,-8.522115647792816162e-03
4.261057823896408081e-02,-4.090615510940551758e-01,-4.048004746437072754e-02
5.965480953454971313e-02,-4.559331834316253662e-01,-5.858954414725303650e-02
8.096009492874145508e-02,-3.696467578411102295e-01,-6.391586363315582275e-02
1.043959110975265503e-01,-2.034655064344406128e-01,-6.498113274574279785e-02
1.171790882945060730e-01,-7.456851005554199219e-02,-5.858954414725303650e-02
1.065264418721199036e-01,-1.491370238363742828e-02,-3.515372797846794128e-02
7.669904083013534546e-02,-2.450108155608177185e-02,4.261057823896408081e-03
4.154531285166740417e-02,-8.841694891452789307e-02,4.580637067556381226e-02
2.237055264413356781e-02,-2.205097377300262451e-01,7.882956415414810181e-02
1.810949482023715973e-02,-3.898867666721343994e-01,9.587379544973373413e-02
2.237055264413356781e-02,-4.878911077976226807e-01,9.054747968912124634e-02
3.089266829192638397e-02,-4.910869002342224121e-01,6.817692518234252930e-02
3.408846259117126465e-02,-4.580636918544769287e-01,4.261057823896408081e-02
3.089266829192638397e-02,-4.314320981502532959e-01,2.343581803143024445e-02
2.982740476727485657e-02,-4.143878519535064697e-01,7.456851191818714142e-03
3.089266829192638397e-02,-4.058657586574554443e-01,-8.522115647792816162e-03
3.302319720387458801e-02,-4.058657586574554443e-01,-2.343581803143024445e-02
3.408846259117126465e-02,-4.090615510940551758e-01,-3.302319720387458801e-02
3.195793181657791138e-02,-4.026699662208557129e-01,-3.515372797846794128e-02
2.024002373218536377e-02,-3.856257200241088867e-01,-2.663161046802997589e-02
9.587380103766918182e-03,-3.462109267711639404e-01,-1.065264455974102020e-02
7.456851191818714142e-03,-3.004045784473419189e-01,9.587380103766918182e-03
1.597896590828895569e-02,-2.940129935741424561e-01,2.237055264413356781e-02
2.769687585532665253e-02,-3.227751255035400391e-01,2.343581803143024445e-02
3.302319720387458801e-02,-3.653857111930847168e-01,1.597896590828895569e-02
2.982740476727485657e-02,-4.154531359672546387e-01,6.391586735844612122e-03
3.089266829192638397e-02,-4.165183901786804199e-01,-1.065264455974102020e-03
3.941478207707405090e-02,-3.621899187564849854e-01,-4.261057823896408081e-03
5.006742849946022034e-02,-2.908172011375427246e-01,0.000000000000000000e+00
5.539375171065330505e-02,-2.460760772228240967e-01,1.597896590828895569e-02
5.326322093605995178e-02,-2.482066154479980469e-01,3.515372797846794128e-02
4.793689772486686707e-02,-2.833603322505950928e-01,4.580637067556381226e-02
3.834952041506767273e-02,-3.355582952499389648e-01,4.687163606286048889e-02
2.450108155608177185e-02,-3.792341351509094238e-01,3.302319720387458801e-02
1.491370238363742828e-02,-3.568635880947113037e-01,8.522115647792816162e-03
1.597896590828895569e-02,-2.705771625041961670e-01,-1.065264455974102020e-02
1.597896590828895569e-02,-1.715075671672821045e-01,-1.171790901571512222e-02
1.065264455974102020e-02,-1.001348569989204407e-01,2.130528911948204041e-03
7.456851191818714142e-03,-5.432848632335662842e-02,1.704423129558563232e-02
7.456851191818714142e-03,-4.580637067556381226e-02,2.450108155608177185e-02
8.522115647792816162e-03,-7.137271761894226074e-02,1.917476020753383636e-02
4.261057823896408081e-03,-1.587243974208831787e-01,1.065264455974102020e-03
1.065264455974102020e-03,-2.769687473773956299e-01,-2.556634694337844849e-02
3.195793367922306061e-03,-3.451456725597381592e-01,-5.006742849946022034e-02
8.522115647792816162e-03,-3.387540876865386963e-01,-6.178533658385276794e-02
1.278317347168922424e-02,-3.206445872783660889e-01,-4.793689772486686707e-02
8.522115647792816162e-03,-3.515372574329376221e-01,-1.810949482023715973e-02
-1.065264455974102020e-03,-4.229099750518798828e-01,8.522115647792816162e-03
-8.522115647792816162e-03,-4.953479468822479248e-01,2.024002373218536377e-02
-1.917476020753383636e-02,-5.581985712051391602e-01,1.065264455974102020e-02
-2.237055264413356781e-02,-5.858954191207885742e-01,-1.171790901571512222e-02
-1.597896590828895569e-02,-5.741775035858154297e-01,-3.089266829192638397e-02
-1.597896590828895569e-02,-5.390238165855407715e-01,-4.367583990097045898e-02
-2.130528911948204041e-02,-4.932174384593963623e-01,-5.326322093605995178e-02
-2.130528911948204041e-02,-4.506068527698516846e-01,-6.072007119655609131e-02
-2.237055264413356781e-02,-4.186489284038543701e-01,-6.285060197114944458e-02
-2.450108155608177185e-02,-4.090615510940551758e-01,-6.391586363315582275e-02
-2.237055264413356781e-02,-4.197141826152801514e-01,-6.604639440774917603e-02
-2.130528911948204041e-02,-4.282363057136535645e-01,-6.285060197114944458e-02
-1.917476020753383636e-02,-4.058657586574554443e-01,-4.474110528826713562e-02
-1.597896590828895569e-02,-3.440804183483123779e-01,-1.171790901571512222e-02
-9.587380103766918182e-03,-2.812298238277435303e-01,3.621898964047431946e-02
-9.587380103766918182e-03,-2.439455538988113403e-01,7.776430249214172363e-02
-1.278317347168922424e-02,-2.364886999130249023e-01,9.480853378772735596e-02
-1.810949482023715973e-02,-2.535329461097717285e-01,8.415588736534118652e-02
-2.556634694337844849e-02,-2.822950780391693115e-01,4.900216311216354370e-02
-3.302319720387458801e-02,-3.046656250953674316e-01,4.261057823896408081e-03
-4.048004746437072754e-02,-3.004045784473419189e-01,-2.876213937997817993e-02
-3.941478207707405090e-02,-2.609897851943969727e-01,-3.515372797846794128e-02
-2.663161046802997589e-02,-2.066612988710403442e-01,-1.597896590828895569e-02
-1.597896590828895569e-02,-1.587243974208831787e-01,1.704423129558563232e-02
-1.171790901571512222e-02,-1.363538503646850586e-01,4.793689772486686707e-02
-2.343581803143024445e-02,-1.416801661252975464e-01,6.072007119655609131e-02
-4.900216311216354370e-02,-1.608549356460571289e-01,5.219795554876327515e-02
-7.563377171754837036e-02,-1.693770438432693481e-01,3.515372797846794128e-02
-1.012001186609268188e-01,-1.672465205192565918e-01,2.450108155608177185e-02
-1.267664730548858643e-01,-1.778991520404815674e-01,2.343581803143024445e-02
-1.416801661252975464e-01,-2.098570913076400757e-01,3.195793181657791138e-02
-1.374191045761108398e-01,-2.801645398139953613e-01,3.515372797846794128e-02
-1.086569726467132568e-01,-3.717772960662841797e-01,2.024002373218536377e-02
-6.924218684434890747e-02,-4.356931447982788086e-01,-1.171790901571512222e-02
-3.195793181657791138e-02,-4.410194754600524902e-01,-3.941478207707405090e-02
-1.278317347168922424e-02,-4.165183901786804199e-01,-4.900216311216354370e-02
-1.810949482023715973e-02,-3.856257200241088867e-01,-3.941478207707405090e-02
-3.834952041506767273e-02,-3.696467578411102295e-01,-2.130528911948204041e-02
-5.858954414725303650e-02,-3.792341351509094238e-01,-7.456851191818714142e-03
-7.243797928094863892e-02,-4.218447208404541016e-01,-1.065264455974102020e-03
-8.096009492874145508e-02,-4.697816073894500732e-01,-3.195793367922306061e-03
-7.563377171754837036e-02,-4.868258535861968994e-01,0.000000000000000000e+00
-5.858954414725303650e-02,-4.729773998260498047e-01,6.391586735844612122e-03
-3.302319720387458801e-02,-4.324973523616790771e-01,1.171790901571512222e-02
-2.130528911948204041e-03,-3.834951817989349365e-01,1.278317347168922424e-02
2.769687585532665253e-02,-3.472762107849121094e-01,1.278317347168922424e-02
5.539375171065330505e-02,-3.323625028133392334e-01,1.278317347168922424e-02
7.776430249214172363e-02,-3.504720032215118408e-01,8.522115647792816162e-03
9.054747968912124634e-02,-3.845604658126831055e-01,-6.391586735844612122e-03
1.012001186609268188e-01,-4.005394279956817627e-01,-2.982740476727485657e-02
1.054611802101135254e-01,-3.802993893623352051e-01,-4.580637067556381226e-02
1.022653877735137939e-01,-3.408846259117126465e-01,-4.367583990097045898e-02
9.480853378772735596e-02,-2.993392944335937500e-01,-1.917476020753383636e-02
8.096009492874145508e-02,-2.876214087009429932e-01,1.491370238363742828e-02
6.498113274574279785e-02,-2.940129935741424561e-01,4.048004746437072754e-02
5.539375171065330505e-02,-2.833603322505950928e-01,4.580637067556381226e-02
4.687163606286048889e-02,-2.439455538988113403e-01,3.515372797846794128e-02
3.728425502777099609e-02,-2.045307755470275879e-01,2.024002373218536377e-02
2.450108155608177185e-02,-1.853560060262680054e-01,1.065264455974102020e-02
1.491370238363742828e-02,-1.832254827022552490e-01,3.195793367922306061e-03
2.024002373218536377e-02,-2.002697139978408813e-01,-1.065264455974102020e-03
