1.757686287164688110e-01,-6.391586735844612122e-03,2.130528911948204041e-03
1.672465205192565918e-01,2.130528911948204041e-03,1.065264455974102020e-03
1.267664730548858643e-01,-1.491370238363742828e-02,1.065264455974102020e-03
6.604639440774917603e-02,-4.367583990097045898e-02,0.000000000000000000e+00
5.326322093605995178e-02,-6.072007119655609131e-02,1.065264455974102020e-03
1.352885812520980835e-01,-5.539375171065330505e-02,0.000000000000000000e+00
2.055960297584533691e-01,-4.261057823896408081e-02,1.065264455974102020e-03
2.375539690256118774e-01,-1.597896590828895569e-02,2.130528911948204041e-03
2.428802847862243652e-01,1.384843792766332626e-02,5.326322279870510101e-03
2.162486761808395386e-01,2.982740476727485657e-02,9.587380103766918182e-03
1.832254827022552490e-01,2.769687585532665253e-02,1.171790901571512222e-02
1.587243974208831787e-01,1.704423129558563232e-02,1.171790901571512222e-02
1.523328125476837158e-01,7.456851191818714142e-03,6.391586735844612122e-03
1.661812514066696167e-01,-1.065264455974102020e-03,0.000000000000000000e+00
1.725728362798690796e-01,-7.456851191818714142e-03,-3.195793367922306061e-03
1.715075671672821045e-01,-5.326322279870510101e-03,-4.261057823896408081e-03
1.693770438432693481e-01,0.000000000000000000e+00,-3.195793367922306061e-03
1.502022892236709595e-01,-6.391586735844612122e-03,-1.065264455974102020e-03
1.012001186609268188e-01,-2.876213937997817993e-02,1.065264455974102020e-03
5.752427875995635986e-02,-4.793689772486686707e-02,3.195793367922306061e-03
9.267800301313400269e-02,-5.006742849946022034e-02,4.261057823896408081e-03
1.938781291246414185e-01,-3.834952041506767273e-02,5.326322279870510101e-03
2.716424167156219482e-01,-2.663161046802997589e-02,7.456851191818714142e-03
2.876214087009429932e-01,-1.171790901571512222e-02,9.587380103766918182e-03
2.663161158561706543e-01,-8.522115647792816162e-03,1.065264455974102020e-02
2.514024078845977783e-01,-7.456851191818714142e-03,9.587380103766918182e-03
2.322276383638381958e-01,-1.810949482023715973e-02,8.522115647792816162e-03
1.864212751388549805e-01,-3.728425502777099609e-02,5.326322279870510101e-03
1.363538503646850586e-01,-4.261057823896408081e-02,3.195793367922306061e-03
9.800432622432708740e-02,-3.728425502777099609e-02,0.000000000000000000e+00
1.022653877735137939e-01,-2.237055264413356781e-02,-2.130528911948204041e-03
1.257012039422988892e-01,-1.065264455974102020e-02,-3.195793367922306061e-03
1.352885812520980835e-01,-6.391586735844612122e-03,-4.261057823896408081e-03
1.352885812520980835e-01,-1.278317347168922424e-02,-4.261057823896408081e-03
1.043959110975265503e-01,-3.089266829192638397e-02,-4.261057823896408081e-03
5.432848632335662842e-02,-3.621898964047431946e-02,-3.195793367922306061e-03
1.917476020753383636e-02,-1.917476020753383636e-02,-2.130528911948204041e-03
1.171790901571512222e-02,-6.391586735844612122e-03,0.000000000000000000e+00
7.137271761894226074e-02,2.343581803143024445e-02,-1.065264455974102020e-03
2.226402610540390015e-01,5.858954414725303650e-02,-3.195793367922306061e-03
3.579288423061370850e-01,7.882956415414810181e-02,-4.261057823896408081e-03
4.026699662208557129e-01,6.924218684434890747e-02,-2.130528911948204041e-03
3.515372574329376221e-01,4.261057823896408081e-02,5.326322279870510101e-03
2.450108230113983154e-01,1.491370238363742828e-02,9.587380103766918182e-03
1.416801661252975464e-01,-3.195793367922306061e-03,1.171790901571512222e-02
8.735167980194091797e-02,-1.171790901571512222e-02,1.171790901571512222e-02
1.107875034213066101e-01,-1.065264455974102020e-03,7.456851191818714142e-03
1.480717509984970093e-01,2.024002373218536377e-02,4.261057823896408081e-03
1.246359348297119141e-01,2.876213937997817993e-02,3.195793367922306061e-03
6.498113274574279785e-02,2.130528911948204041e-02,3.195793367922306061e-03
2.024002373218536377e-02,8.522115647792816162e-03,3.195793367922306061e-03
2.130528911948204041e-03,-7.456851191818714142e-03,2.130528911948204041e-03
4.261057823896408081e-03,-1.597896590828895569e-02,0.000000000000000000e+00
8.628641813993453979e-02,-3.195793367922306061e-03,-4.261057823896408081e-03
1.715075671672821045e-01,1.491370238363742828e-02,-8.522115647792816162e-03
1.651159822940826416e-01,1.278317347168922424e-02,-8.522115647792816162e-03
1.097222343087196350e-01,3.195793367922306061e-03,-3.195793367922306061e-03
9.161274135112762451e-02,1.065264455974102020e-03,0.000000000000000000e+00
1.406149119138717651e-01,-2.130528911948204041e-03,2.130528911948204041e-03
2.119876146316528320e-01,0.000000000000000000e+00,3.195793367922306061e-03
2.759034931659698486e-01,1.171790901571512222e-02,5.326322279870510101e-03
2.972087860107421875e-01,3.195793181657791138e-02,8.522115647792816162e-03
3.142530024051666260e-01,4.687163606286048889e-02,9.587380103766918182e-03
3.163835406303405762e-01,3.515372797846794128e-02,7.456851191818714142e-03
2.641855776309967041e-01,-3.195793367922306061e-03,6.391586735844612122e-03
2.077265679836273193e-01,-4.367583990097045898e-02,4.261057823896408081e-03
1.821602135896682739e-01,-5.645901337265968323e-02,3.195793367922306061e-03
1.704423129558563232e-01,-5.858954414725303650e-02,3.195793367922306061e-03
1.747033596038818359e-01,-4.261057823896408081e-02,4.261057823896408081e-03
1.757686287164688110e-01,-2.769687585532665253e-02,4.261057823896408081e-03
1.608549356460571289e-01,-1.278317347168922424e-02,4.261057823896408081e-03
1.608549356460571289e-01,-4.261057823896408081e-03,4.261057823896408081e-03
1.874865442514419556e-01,9.587380103766918182e-03,4.261057823896408081e-03
2.034655064344406128e-01,1.384843792766332626e-02,5.326322279870510101e-03
1.960086524486541748e-01,1.171790901571512222e-02,5.326322279870510101e-03
1.821602135896682739e-01,1.278317347168922424e-02,3.195793367922306061e-03
1.768338978290557861e-01,6.391586735844612122e-03,-2.130528911948204041e-03
1.651159822940826416e-01,-7.456851191818714142e-03,-4.261057823896408081e-03
1.480717509984970093e-01,-2.343581803143024445e-02,-2.130528911948204041e-03
1.374191045761108398e-01,-2.024002373218536377e-02,0.000000000000000000e+00
1.299622654914855957e-01,-1.704423129558563232e-02,3.195793367922306061e-03
9.267800301313400269e-02,-1.384843792766332626e-02,4.261057823896408081e-03
4.474110528826713562e-02,-8.522115647792816162e-03,5.326322279870510101e-03
1.597896590828895569e-02,-5.326322279870510101e-03,4.261057823896408081e-03
3.195793181657791138e-02,3.195793367922306061e-03,3.195793367922306061e-03
9.054747968912124634e-02,1.491370238363742828e-02,1.065264455974102020e-03
1.214401423931121826e-01,1.278317347168922424e-02,1.065264455974102020e-03
1.012001186609268188e-01,-1.065264455974102020e-03,3.195793367922306061e-03
5.539375171065330505e-02,-1.597896590828895569e-02,4.261057823896408081e-03
5.219795554876327515e-02,-1.278317347168922424e-02,1.065264455974102020e-03
1.278317272663116455e-01,3.195793367922306061e-03,-4.261057823896408081e-03
1.992044448852539062e-01,2.024002373218536377e-02,-8.522115647792816162e-03
2.343581765890121460e-01,1.917476020753383636e-02,-8.522115647792816162e-03
2.130528837442398071e-01,1.597896590828895569e-02,-5.326322279870510101e-03
1.480717509984970093e-01,3.195793367922306061e-03,0.000000000000000000e+00
1.065264418721199036e-01,-2.343581803143024445e-02,4.261057823896408081e-03
9.693906456232070923e-02,-4.687163606286048889e-02,5.326322279870510101e-03
1.225054115056991577e-01,-4.687163606286048889e-02,4.261057823896408081e-03
1.651159822940826416e-01,-2.876213937997817993e-02,2.130528911948204041e-03
2.077265679836273193e-01,-9.587380103766918182e-03,-1.065264455974102020e-03
2.460760772228240967e-01,8.522115647792816162e-03,-2.130528911948204041e-03
2.482066154479980469e-01,2.130528911948204041e-02,-2.130528911948204041e-03
1.960086524486541748e-01,2.130528911948204041e-02,-1.065264455974102020e-03
1.257012039422988892e-01,-2.130528911948204041e-03,1.065264455974102020e-03
8.948221057653427124e-02,-2.343581803143024445e-02,3.195793367922306061e-03
1.065264418721199036e-01,-4.474110528826713562e-02,2.130528911948204041e-03
1.406149119138717651e-01,-5.432848632335662842e-02,1.065264455974102020e-03
1.555286049842834473e-01,-5.113269388675689697e-02,1.065264455974102020e-03
1.651159822940826416e-01,-3.621898964047431946e-02,1.065264455974102020e-03
1.587243974208831787e-01,-1.384843792766332626e-02,1.065264455974102020e-03
1.459412276744842529e-01,7.456851191818714142e-03,1.065264455974102020e-03
1.438107043504714966e-01,2.130528911948204041e-02,1.065264455974102020e-03
1.395496428012847900e-01,2.237055264413356781e-02,0.000000000000000000e+00
1.427454352378845215e-01,1.491370238363742828e-02,-1.065264455974102020e-03
1.715075671672821045e-01,-4.261057823896408081e-03,-3.195793367922306061e-03
1.906823366880416870e-01,-2.343581803143024445e-02,-5.326322279870510101e-03
2.087918221950531006e-01,-1.597896590828895569e-02,-5.326322279870510101e-03
2.503371536731719971e-01,-6.391586735844612122e-03,-4.261057823896408081e-03
2.961435019969940186e-01,1.065264455974102020e-03,-3.195793367922306061e-03
3.217098712921142578e-01,1.917476020753383636e-02,-1.065264455974102020e-03
3.067961633205413818e-01,3.089266829192638397e-02,1.065264455974102020e-03
2.854908704757690430e-01,4.687163606286048889e-02,3.195793367922306061e-03
2.482066154479980469e-01,3.302319720387458801e-02,4.261057823896408081e-03
1.938781291246414185e-01,1.065264455974102020e-02,5.326322279870510101e-03
1.555286049842834473e-01,-8.522115647792816162e-03,5.326322279870510101e-03
1.480717509984970093e-01,-2.024002373218536377e-02,4.261057823896408081e-03
1.565938740968704224e-01,-1.384843792766332626e-02,3.195793367922306061e-03
1.587243974208831787e-01,-1.065264455974102020e-02,3.195793367922306061e-03
1.512675434350967407e-01,-5.326322279870510101e-03,2.130528911948204041e-03
1.320927888154983521e-01,-1.065264455974102020e-03,0.000000000000000000e+00
1.043959110975265503e-01,-2.130528911948204041e-03,-1.065264455974102020e-03
6.817692518234252930e-02,-1.384843792766332626e-02,-2.130528911948204041e-03
4.261057823896408081e-02,-2.343581803143024445e-02,-3.195793367922306061e-03
3.408846259117126465e-02,-2.130528911948204041e-02,-4.261057823896408081e-03
5.219795554876327515e-02,-1.171790901571512222e-02,-4.261057823896408081e-03
8.948221057653427124e-02,-2.130528911948204041e-03,-3.195793367922306061e-03
1.331580579280853271e-01,7.456851191818714142e-03,-1.065264455974102020e-03
1.597896665334701538e-01,8.522115647792816162e-03,2.130528911948204041e-03
1.416801661252975464e-01,1.065264455974102020e-02,5.326322279870510101e-03
1.257012039422988892e-01,4.261057823896408081e-03,7.456851191818714142e-03
1.331580579280853271e-01,-7.456851191818714142e-03,7.456851191818714142e-03
1.640507280826568604e-01,-6.391586735844612122e-03,4.261057823896408081e-03
1.928128600120544434e-01,1.171790901571512222e-02,3.195793367922306061e-03
2.109223604202270508e-01,3.089266829192638397e-02,2.130528911948204041e-03
2.119876146316528320e-01,4.367583990097045898e-02,2.130528911948204041e-03
2.055960297584533691e-01,4.367583990097045898e-02,1.065264455974102020e-03
1.821602135896682739e-01,2.556634694337844849e-02,2.130528911948204041e-03
1.480717509984970093e-01,5.326322279870510101e-03,3.195793367922306061e-03
1.225054115056991577e-01,-8.522115647792816162e-03,3.195793367922306061e-03
1.182443499565124512e-01,-1.384843792766332626e-02,3.195793367922306061e-03
1.310275197029113770e-01,-9.587380103766918182e-03,2.130528911948204041e-03
1.310275197029113770e-01,-4.261057823896408081e-03,2.130528911948204041e-03
1.257012039422988892e-01,1.065264455974102020e-03,1.065264455974102020e-03
1.193096190690994263e-01,4.261057823896408081e-03,0.000000000000000000e+00
1.022653877735137939e-01,8.522115647792816162e-03,0.000000000000000000e+00
1.139832958579063416e-01,1.171790901571512222e-02,0.000000000000000000e+00
1.352885812520980835e-01,8.522115647792816162e-03,-2.130528911948204041e-03
1.182443499565124512e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.669904083013534546e-02,-1.384843792766332626e-02,0.000000000000000000e+00
3.621898964047431946e-02,-2.343581803143024445e-02,1.065264455974102020e-03
1.065264455974102020e-02,-2.450108155608177185e-02,0.000000000000000000e+00
4.261057823896408081e-03,-2.769687585532665253e-02,0.000000000000000000e+00
5.326322279870510101e-03,-2.663161046802997589e-02,-1.065264455974102020e-03
1.917476020753383636e-02,-2.024002373218536377e-02,-3.195793367922306061e-03
6.817692518234252930e-02,-1.491370238363742828e-02,-6.391586735844612122e-03
8.522115647792816162e-02,-1.384843792766332626e-02,-6.391586735844612122e-03
6.285060197114944458e-02,-1.384843792766332626e-02,-5.326322279870510101e-03
3.515372797846794128e-02,-1.278317347168922424e-02,-2.130528911948204041e-03
1.917476020753383636e-02,-1.597896590828895569e-02,0.000000000000000000e+00
4.048004746437072754e-02,-2.130528911948204041e-02,0.000000000000000000e+00
1.001348569989204407e-01,-1.384843792766332626e-02,-2.130528911948204041e-03
1.384843736886978149e-01,-1.065264455974102020e-02,-4.261057823896408081e-03
1.565938740968704224e-01,-1.065264455974102020e-02,-4.261057823896408081e-03
1.651159822940826416e-01,-1.384843792766332626e-02,-3.195793367922306061e-03
1.459412276744842529e-01,-1.704423129558563232e-02,-2.130528911948204041e-03
1.033306494355201721e-01,-1.384843792766332626e-02,0.000000000000000000e+00
6.817692518234252930e-02,-9.587380103766918182e-03,1.065264455974102020e-03
6.285060197114944458e-02,-4.261057823896408081e-03,2.130528911948204041e-03
7.882956415414810181e-02,-4.261057823896408081e-03,1.065264455974102020e-03
1.097222343087196350e-01,-1.384843792766332626e-02,0.000000000000000000e+00
1.331580579280853271e-01,-2.237055264413356781e-02,-1.065264455974102020e-03
1.384843736886978149e-01,-2.556634694337844849e-02,-1.065264455974102020e-03
1.246359348297119141e-01,-3.302319720387458801e-02,0.000000000000000000e+00
1.054611802101135254e-01,-3.515372797846794128e-02,0.000000000000000000e+00
1.171790882945060730e-01,-2.024002373218536377e-02,0.000000000000000000e+00
1.278317272663116455e-01,-5.326322279870510101e-03,-1.065264455974102020e-03
1.225054115056991577e-01,6.391586735844612122e-03,-1.065264455974102020e-03
1.043959110975265503e-01,7.456851191818714142e-03,-2.130528911948204041e-03
7.776430249214172363e-02,-2.130528911948204041e-03,-1.065264455974102020e-03
4.367583990097045898e-02,-1.810949482023715973e-02,-1.065264455974102020e-03
2.343581803143024445e-02,-3.408846259117126465e-02,-1.065264455974102020e-03
2.556634694337844849e-02,-4.900216311216354370e-02,-1.065264455974102020e-03
7.137271761894226074e-02,-5.006742849946022034e-02,-2.130528911948204041e-03
1.544633358716964722e-01,-2.450108155608177185e-02,-2.130528911948204041e-03
2.503371536731719971e-01,1.065264455974102020e-02,-2.130528911948204041e-03
2.833603322505950928e-01,2.663161046802997589e-02,0.000000000000000000e+00
2.524676620960235596e-01,3.515372797846794128e-02,1.065264455974102020e-03
1.938781291246414185e-01,2.130528911948204041e-02,3.195793367922306061e-03
1.310275197029113770e-01,1.065264455974102020e-03,3.195793367922306061e-03
7.989483326673507690e-02,-1.917476020753383636e-02,1.065264455974102020e-03
6.178533658385276794e-02,-2.982740476727485657e-02,-1.065264455974102020e-03
8.841694891452789307e-02,-2.343581803143024445e-02,-3.195793367922306061e-03
1.097222343087196350e-01,-3.195793367922306061e-03,-2.130528911948204041e-03
1.342233121395111084e-01,1.384843792766332626e-02,0.000000000000000000e+00
1.587243974208831787e-01,2.769687585532665253e-02,2.130528911948204041e-03
1.789644211530685425e-01,3.941478207707405090e-02,4.261057823896408081e-03
1.800296902656555176e-01,4.367583990097045898e-02,4.261057823896408081e-03
1.512675434350967407e-01,3.408846259117126465e-02,2.130528911948204041e-03
1.022653877735137939e-01,1.704423129558563232e-02,-1.065264455974102020e-03
5.006742849946022034e-02,-2.130528911948204041e-03,-3.195793367922306061e-03
1.597896590828895569e-02,-7.456851191818714142e-03,-4.261057823896408081e-03
0.000000000000000000e+00,-2.130528911948204041e-03,-5.326322279870510101e-03
-2.130528911948204041e-03,4.261057823896408081e-03,-5.326322279870510101e-03
0.000000000000000000e+00,7.456851191818714142e-03,-5.326322279870510101e-03
3.195793367922306061e-03,0.000000000000000000e+00,-5.326322279870510101e-03
5.326322279870510101e-03,-1.065264455974102020e-02,-7.456851191818714142e-03
5.326322279870510101e-03,-1.704423129558563232e-02,-9.587380103766918182e-03
7.456851191818714142e-03,-1.810949482023715973e-02,-8.522115647792816162e-03
9.587380103766918182e-03,-1.491370238363742828e-02,-4.261057823896408081e-03
1.278317347168922424e-02,-8.522115647792816162e-03,0.000000000000000000e+00
2.663161046802997589e-02,3.195793367922306061e-03,3.195793367922306061e-03
1.161138191819190979e-01,2.130528911948204041e-02,2.130528911948204041e-03
2.119876146316528320e-01,4.048004746437072754e-02,1.065264455974102020e-03
2.364886999130249023e-01,5.539375171065330505e-02,3.195793367922306061e-03
2.130528837442398071e-01,5.326322093605995178e-02,5.326322279870510101e-03
1.800296902656555176e-01,4.687163606286048889e-02,7.456851191818714142e-03
1.821602135896682739e-01,4.900216311216354370e-02,7.456851191818714142e-03
2.119876146316528320e-01,4.687163606286048889e-02,5.326322279870510101e-03
2.247707992792129517e-01,4.261057823896408081e-02,4.261057823896408081e-03
2.173139452934265137e-01,3.834952041506767273e-02,4.261057823896408081e-03
1.949433833360671997e-01,3.515372797846794128e-02,5.326322279870510101e-03
2.151834070682525635e-01,3.941478207707405090e-02,4.261057823896408081e-03
2.471413463354110718e-01,4.367583990097045898e-02,4.261057823896408081e-03
2.545982003211975098e-01,3.621898964047431946e-02,3.195793367922306061e-03
2.567287385463714600e-01,2.450108155608177185e-02,1.065264455974102020e-03
2.300971150398254395e-01,2.237055264413356781e-02,0.000000000000000000e+00
1.917475908994674683e-01,2.024002373218536377e-02,1.065264455974102020e-03
1.608549356460571289e-01,2.130528911948204041e-02,1.065264455974102020e-03
1.470064967870712280e-01,2.237055264413356781e-02,0.000000000000000000e+00
1.416801661252975464e-01,1.917476020753383636e-02,0.000000000000000000e+00
1.310275197029113770e-01,1.597896590828895569e-02,0.000000000000000000e+00
1.107875034213066101e-01,1.278317347168922424e-02,1.065264455974102020e-03
8.309062570333480835e-02,1.384843792766332626e-02,1.065264455974102020e-03
5.539375171065330505e-02,1.384843792766332626e-02,1.065264455974102020e-03
3.195793181657791138e-02,7.456851191818714142e-03,0.000000000000000000e+00
4.367583990097045898e-02,1.065264455974102020e-03,-1.065264455974102020e-03
1.246359348297119141e-01,3.195793367922306061e-03,-3.195793367922306061e-03
1.938781291246414185e-01,7.456851191818714142e-03,-3.195793367922306061e-03
1.981391906738281250e-01,6.391586735844612122e-03,-2.130528911948204041e-03
1.512675434350967407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075917035341262817e-01,-9.587380103766918182e-03,1.065264455974102020e-03
1.075917035341262817e-01,-2.237055264413356781e-02,1.065264455974102020e-03
1.842907518148422241e-01,-2.769687585532665253e-02,2.130528911948204041e-03
2.524676620960235596e-01,-1.065264455974102020e-02,3.195793367922306061e-03
2.663161158561706543e-01,4.261057823896408081e-03,6.391586735844612122e-03
2.545982003211975098e-01,2.343581803143024445e-02,7.456851191818714142e-03
2.492718696594238281e-01,4.154531285166740417e-02,5.326322279870510101e-03
2.737729549407958984e-01,4.687163606286048889e-02,1.065264455974102020e-03
3.238403797149658203e-01,3.941478207707405090e-02,-5.326322279870510101e-03
2.940129935741424561e-01,1.491370238363742828e-02,-5.326322279870510101e-03
2.055960297584533691e-01,-8.522115647792816162e-03,-3.195793367922306061e-03
1.310275197029113770e-01,-2.130528911948204041e-02,-2.130528911948204041e-03
1.033306494355201721e-01,-2.130528911948204041e-02,-2.130528911948204041e-03
1.043959110975265503e-01,-2.024002373218536377e-02,-2.130528911948204041e-03
1.150485575199127197e-01,-2.769687585532665253e-02,1.065264455974102020e-03
1.246359348297119141e-01,-2.982740476727485657e-02,5.326322279870510101e-03
1.320927888154983521e-01,-3.728425502777099609e-02,5.326322279870510101e-03
1.416801661252975464e-01,-2.450108155608177185e-02,2.130528911948204041e-03
1.395496428012847900e-01,-5.326322279870510101e-03,-1.065264455974102020e-03
1.214401423931121826e-01,1.491370238363742828e-02,-3.195793367922306061e-03
8.735167980194091797e-02,2.024002373218536377e-02,0.000000000000000000e+00
6.285060197114944458e-02,2.343581803143024445e-02,1.065264455974102020e-03
5.645901337265968323e-02,2.130528911948204041e-02,1.065264455974102020e-03
5.219795554876327515e-02,1.384843792766332626e-02,3.195793367922306061e-03
6.391586363315582275e-02,1.065264455974102020e-03,3.195793367922306061e-03
9.374327212572097778e-02,-7.456851191818714142e-03,2.130528911948204041e-03
1.225054115056991577e-01,-2.130528911948204041e-03,0.000000000000000000e+00
1.363538503646850586e-01,6.391586735844612122e-03,-1.065264455974102020e-03
1.502022892236709595e-01,1.384843792766332626e-02,-2.130528911948204041e-03
1.512675434350967407e-01,1.597896590828895569e-02,-3.195793367922306061e-03
1.629854589700698853e-01,1.384843792766332626e-02,-3.195793367922306061e-03
1.778991520404815674e-01,1.384843792766332626e-02,-2.130528911948204041e-03
1.736381053924560547e-01,1.171790901571512222e-02,-1.065264455974102020e-03
1.608549356460571289e-01,8.522115647792816162e-03,1.065264455974102020e-03
1.736381053924560547e-01,1.171790901571512222e-02,1.065264455974102020e-03
1.981391906738281250e-01,1.597896590828895569e-02,2.130528911948204041e-03
1.970739215612411499e-01,2.130528911948204041e-03,2.130528911948204041e-03
2.024002373218536377e-01,2.130528911948204041e-03,3.195793367922306061e-03
2.109223604202270508e-01,1.384843792766332626e-02,2.130528911948204041e-03
1.906823366880416870e-01,2.343581803143024445e-02,2.130528911948204041e-03
1.693770438432693481e-01,2.663161046802997589e-02,2.130528911948204041e-03
1.736381053924560547e-01,2.982740476727485657e-02,2.130528911948204041e-03
2.055960297584533691e-01,3.302319720387458801e-02,1.065264455974102020e-03
2.535329461097717285e-01,2.982740476727485657e-02,1.065264455974102020e-03
2.918824553489685059e-01,1.065264455974102020e-02,3.195793367922306061e-03
2.908172011375427246e-01,-8.522115647792816162e-03,5.326322279870510101e-03
2.609897851943969727e-01,-1.810949482023715973e-02,7.456851191818714142e-03
2.311623841524124146e-01,-2.343581803143024445e-02,7.456851191818714142e-03
2.269013226032257080e-01,-7.456851191818714142e-03,5.326322279870510101e-03
2.332929074764251709e-01,2.450108155608177185e-02,2.130528911948204041e-03
2.311623841524124146e-01,4.900216311216354370e-02,-1.065264455974102020e-03
2.183792144060134888e-01,5.219795554876327515e-02,-2.130528911948204041e-03
1.992044448852539062e-01,4.154531285166740417e-02,-3.195793367922306061e-03
1.587243974208831787e-01,1.917476020753383636e-02,-2.130528911948204041e-03
9.800432622432708740e-02,-6.391586735844612122e-03,-1.065264455974102020e-03
4.154531285166740417e-02,-2.237055264413356781e-02,0.000000000000000000e+00
1.278317347168922424e-02,-2.450108155608177185e-02,0.000000000000000000e+00
1.171790901571512222e-02,-1.917476020753383636e-02,-2.130528911948204041e-03
3.728425502777099609e-02,-1.171790901571512222e-02,-4.261057823896408081e-03
6.391586363315582275e-02,-4.261057823896408081e-03,-5.326322279870510101e-03
8.628641813993453979e-02,0.000000000000000000e+00,-5.326322279870510101e-03
1.075917035341262817e-01,4.261057823896408081e-03,-4.261057823896408081e-03
1.182443499565124512e-01,5.326322279870510101e-03,-1.065264455974102020e-03
1.033306494355201721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309062570333480835e-02,-7.456851191818714142e-03,0.000000000000000000e+00
9.374327212572097778e-02,-7.456851191818714142e-03,-3.195793367922306061e-03
1.459412276744842529e-01,-1.065264455974102020e-03,-6.391586735844612122e-03
2.002697139978408813e-01,-3.195793367922306061e-03,-7.456851191818714142e-03
2.109223604202270508e-01,-1.491370238363742828e-02,-5.326322279870510101e-03
1.576591283082962036e-01,-2.024002373218536377e-02,-1.065264455974102020e-03
7.989483326673507690e-02,-3.089266829192638397e-02,5.326322279870510101e-03
4.367583990097045898e-02,-4.580637067556381226e-02,7.456851191818714142e-03
5.539375171065330505e-02,-4.048004746437072754e-02,4.261057823896408081e-03
8.628641813993453979e-02,-2.343581803143024445e-02,1.065264455974102020e-03
8.522115647792816162e-02,-9.587380103766918182e-03,0.000000000000000000e+00
7.882956415414810181e-02,3.195793367922306061e-03,0.000000000000000000e+00
7.563377171754837036e-02,1.917476020753383636e-02,0.000000000000000000e+00
8.309062570333480835e-02,3.408846259117126465e-02,0.000000000000000000e+00
8.522115647792816162e-02,3.195793181657791138e-02,2.130528911948204041e-03
8.841694891452789307e-02,1.917476020753383636e-02,3.195793367922306061e-03
1.161138191819190979e-01,2.130528911948204041e-02,0.000000000000000000e+00
1.384843736886978149e-01,3.408846259117126465e-02,-2.130528911948204041e-03
1.363538503646850586e-01,3.302319720387458801e-02,-2.130528911948204041e-03
1.033306494355201721e-01,2.237055264413356781e-02,-2.130528911948204041e-03
6.924218684434890747e-02,1.171790901571512222e-02,-2.130528911948204041e-03
3.621898964047431946e-02,-4.261057823896408081e-03,-2.130528911948204041e-03
1.278317347168922424e-02,-1.917476020753383636e-02,-2.130528911948204041e-03
3.195793367922306061e-03,-2.450108155608177185e-02,-2.130528911948204041e-03
5.326322279870510101e-03,-2.130528911948204041e-02,-1.065264455974102020e-03
1.278317347168922424e-02,-1.171790901571512222e-02,-1.065264455974102020e-03
4.687163606286048889e-02,-2.130528911948204041e-03,0.000000000000000000e+00
1.107875034213066101e-01,1.278317347168922424e-02,-2.130528911948204041e-03
1.874865442514419556e-01,1.384843792766332626e-02,-4.261057823896408081e-03
2.790992856025695801e-01,2.237055264413356781e-02,-5.326322279870510101e-03
2.673813700675964355e-01,2.343581803143024445e-02,-3.195793367922306061e-03
1.736381053924560547e-01,1.278317347168922424e-02,2.130528911948204041e-03
9.693906456232070923e-02,4.261057823896408081e-03,4.261057823896408081e-03
1.022653877735137939e-01,3.195793367922306061e-03,0.000000000000000000e+00
1.512675434350967407e-01,4.261057823896408081e-03,-4.261057823896408081e-03
1.949433833360671997e-01,-4.261057823896408081e-03,-6.391586735844612122e-03
1.651159822940826416e-01,8.522115647792816162e-03,-3.195793367922306061e-03
9.161274135112762451e-02,1.278317347168922424e-02,2.130528911948204041e-03
3.941478207707405090e-02,4.261057823896408081e-03,5.326322279870510101e-03
2.450108155608177185e-02,-5.326322279870510101e-03,2.130528911948204041e-03
4.367583990097045898e-02,-1.065264455974102020e-02,-3.195793367922306061e-03
6.817692518234252930e-02,-1.491370238363742828e-02,-7.456851191818714142e-03
7.882956415414810181e-02,-1.065264455974102020e-02,-8.522115647792816162e-03
8.415588736534118652e-02,4.261057823896408081e-03,-6.391586735844612122e-03
9.906959533691406250e-02,2.024002373218536377e-02,-3.195793367922306061e-03
1.778991520404815674e-01,3.728425502777099609e-02,-2.130528911948204041e-03
2.535329461097717285e-01,3.408846259117126465e-02,-3.195793367922306061e-03
3.270361721515655518e-01,2.663161046802997589e-02,-5.326322279870510101e-03
3.526025116443634033e-01,3.195793181657791138e-02,-7.456851191818714142e-03
3.664509654045104980e-01,5.219795554876327515e-02,-5.326322279870510101e-03
3.898867666721343994e-01,7.563377171754837036e-02,-2.130528911948204041e-03
3.973436355590820312e-01,7.989483326673507690e-02,1.065264455974102020e-03
3.249056637287139893e-01,6.498113274574279785e-02,3.195793367922306061e-03
2.386192381381988525e-01,3.941478207707405090e-02,6.391586735844612122e-03
1.789644211530685425e-01,1.384843792766332626e-02,7.456851191818714142e-03
1.608549356460571289e-01,-1.065264455974102020e-03,6.391586735844612122e-03
1.810949593782424927e-01,-1.917476020753383636e-02,3.195793367922306061e-03
2.311623841524124146e-01,-2.450108155608177185e-02,0.000000000000000000e+00
2.364886999130249023e-01,-1.704423129558563232e-02,0.000000000000000000e+00
2.407497614622116089e-01,-2.450108155608177185e-02,-1.065264455974102020e-03
2.695119082927703857e-01,-2.663161046802997589e-02,-2.130528911948204041e-03
2.332929074764251709e-01,-2.130528911948204041e-02,-1.065264455974102020e-03
1.491370201110839844e-01,-2.130528911948204041e-02,0.000000000000000000e+00
7.456851005554199219e-02,-2.450108155608177185e-02,0.000000000000000000e+00
4.474110528826713562e-02,-2.237055264413356781e-02,-1.065264455974102020e-03
