1.065264455974102020e-03,6.391586735844612122e-03,-1.065264455974102020e-03
1.065264455974102020e-03,1.065264455974102020e-02,0.000000000000000000e+00
1.065264455974102020e-03,1.065264455974102020e-03,0.000000000000000000e+00
2.130528911948204041e-03,-1.810949482023715973e-02,6.391586735844612122e-03
0.000000000000000000e+00,-2.237055264413356781e-02,1.491370238363742828e-02
-1.065264455974102020e-03,-6.391586735844612122e-03,5.326322279870510101e-03
-1.065264455974102020e-03,1.171790901571512222e-02,0.000000000000000000e+00
-3.195793367922306061e-03,2.450108155608177185e-02,-1.065264455974102020e-03
0.000000000000000000e+00,2.237055264413356781e-02,1.065264455974102020e-03
0.000000000000000000e+00,2.130528911948204041e-02,1.065264455974102020e-03
-1.065264455974102020e-03,1.917476020753383636e-02,1.065264455974102020e-03
-1.065264455974102020e-03,1.384843792766332626e-02,0.000000000000000000e+00
-2.130528911948204041e-03,3.195793367922306061e-03,-1.065264455974102020e-03
-2.130528911948204041e-03,-2.130528911948204041e-03,0.000000000000000000e+00
1.065264455974102020e-03,1.065264455974102020e-03,0.000000000000000000e+00
1.065264455974102020e-03,-1.065264455974102020e-03,0.000000000000000000e+00
-1.065264455974102020e-03,-5.326322279870510101e-03,0.000000000000000000e+00
-1.065264455974102020e-03,-6.391586735844612122e-03,1.065264455974102020e-03
-1.065264455974102020e-03,-8.522115647792816162e-03,1.065264455974102020e-03
2.130528911948204041e-03,-3.621898964047431946e-02,-2.130528911948204041e-03
3.195793367922306061e-03,-3.621898964047431946e-02,3.195793367922306061e-03
2.130528911948204041e-03,-1.065264455974102020e-02,1.065264455974102020e-02
1.065264455974102020e-03,2.130528911948204041e-03,5.326322279870510101e-03
1.065264455974102020e-03,1.491370238363742828e-02,2.130528911948204041e-03
1.065264455974102020e-03,2.769687585532665253e-02,1.065264455974102020e-03
1.065264455974102020e-03,3.408846259117126465e-02,2.130528911948204041e-03
1.065264455974102020e-03,3.089266829192638397e-02,6.391586735844612122e-03
1.065264455974102020e-03,2.450108155608177185e-02,5.645901337265968323e-02
0.000000000000000000e+00,2.237055264413356781e-02,1.406149119138717651e-01
0.000000000000000000e+00,2.343581803143024445e-02,2.332929074764251709e-01
2.130528911948204041e-03,2.130528911948204041e-02,2.822950780391693115e-01
1.065264455974102020e-03,1.171790901571512222e-02,2.247707992792129517e-01
1.065264455974102020e-03,3.195793367922306061e-03,1.981391906738281250e-01
1.065264455974102020e-03,1.065264455974102020e-03,2.024002373218536377e-01
1.065264455974102020e-03,2.130528911948204041e-03,1.544633358716964722e-01
3.195793367922306061e-03,1.065264455974102020e-03,9.906959533691406250e-02
3.195793367922306061e-03,-4.261057823896408081e-03,1.150485575199127197e-01
1.065264455974102020e-03,-6.391586735844612122e-03,1.182443499565124512e-01
2.130528911948204041e-03,-7.456851191818714142e-03,6.817692518234252930e-02
4.261057823896408081e-03,-1.278317347168922424e-02,9.587380103766918182e-03
3.195793367922306061e-03,-1.597896590828895569e-02,5.326322279870510101e-03
4.261057823896408081e-03,-2.982740476727485657e-02,1.097222343087196350e-01
2.130528911948204041e-03,-2.237055264413356781e-02,9.374327212572097778e-02
1.065264455974102020e-03,-1.917476020753383636e-02,4.261057823896408081e-02
-1.065264455974102020e-03,-1.278317347168922424e-02,1.065264455974102020e-02
-2.130528911948204041e-03,-8.522115647792816162e-03,-3.195793367922306061e-03
0.000000000000000000e+00,-2.130528911948204041e-03,-5.326322279870510101e-03
0.000000000000000000e+00,3.195793367922306061e-03,-4.261057823896408081e-03
1.065264455974102020e-03,7.456851191818714142e-03,-1.065264455974102020e-03
3.195793367922306061e-03,1.065264455974102020e-02,1.065264455974102020e-03
4.261057823896408081e-03,7.456851191818714142e-03,1.384843792766332626e-02
4.261057823896408081e-03,-1.065264455974102020e-03,1.182443499565124512e-01
1.065264455974102020e-03,8.522115647792816162e-03,4.399542212486267090e-01
1.065264455974102020e-03,-1.065264455974102020e-03,4.293015599250793457e-01
1.065264455974102020e-03,-7.456851191818714142e-03,3.536677956581115723e-01
-1.065264455974102020e-03,-6.391586735844612122e-03,1.928128600120544434e-01
1.065264455974102020e-03,1.065264455974102020e-03,1.246359348297119141e-01
0.000000000000000000e+00,8.522115647792816162e-03,1.235706731677055359e-01
1.065264455974102020e-03,8.522115647792816162e-03,1.470064967870712280e-01
1.065264455974102020e-03,7.456851191818714142e-03,1.629854589700698853e-01
3.195793367922306061e-03,7.456851191818714142e-03,1.747033596038818359e-01
2.130528911948204041e-03,7.456851191818714142e-03,1.715075671672821045e-01
-1.065264455974102020e-03,1.491370238363742828e-02,1.576591283082962036e-01
-1.065264455974102020e-03,1.384843792766332626e-02,1.672465205192565918e-01
0.000000000000000000e+00,2.130528911948204041e-03,1.502022892236709595e-01
-1.065264455974102020e-03,-6.391586735844612122e-03,1.533980816602706909e-01
1.065264455974102020e-03,-2.556634694337844849e-02,1.874865442514419556e-01
4.261057823896408081e-03,-2.663161046802997589e-02,2.269013226032257080e-01
5.326322279870510101e-03,-2.024002373218536377e-02,2.460760772228240967e-01
5.326322279870510101e-03,-7.456851191818714142e-03,2.972087860107421875e-01
2.130528911948204041e-03,-1.278317347168922424e-02,3.078614175319671631e-01
3.195793367922306061e-03,-3.195793181657791138e-02,2.641855776309967041e-01
5.326322279870510101e-03,-3.195793181657791138e-02,2.588592469692230225e-01
4.261057823896408081e-03,-1.171790901571512222e-02,2.684466242790222168e-01
2.130528911948204041e-03,8.522115647792816162e-03,2.993392944335937500e-01
2.130528911948204041e-03,7.456851191818714142e-03,2.663161158561706543e-01
2.130528911948204041e-03,-6.391586735844612122e-03,1.661812514066696167e-01
3.195793367922306061e-03,-9.587380103766918182e-03,1.470064967870712280e-01
6.391586735844612122e-03,-4.261057823896408081e-03,2.002697139978408813e-01
5.326322279870510101e-03,-4.261057823896408081e-03,2.535329461097717285e-01
5.326322279870510101e-03,-6.391586735844612122e-03,4.133225977420806885e-01
4.261057823896408081e-03,-4.261057823896408081e-03,5.017395615577697754e-01
5.326322279870510101e-03,4.261057823896408081e-03,5.049353241920471191e-01
6.391586735844612122e-03,9.587380103766918182e-03,4.026699662208557129e-01
5.326322279870510101e-03,1.384843792766332626e-02,2.471413463354110718e-01
3.195793367922306061e-03,1.491370238363742828e-02,1.629854589700698853e-01
2.130528911948204041e-03,1.384843792766332626e-02,2.588592469692230225e-01
2.130528911948204041e-03,7.456851191818714142e-03,2.545982003211975098e-01
3.195793367922306061e-03,1.065264455974102020e-03,5.752427875995635986e-02
1.065264455974102020e-03,0.000000000000000000e+00,6.391586735844612122e-03
1.065264455974102020e-03,0.000000000000000000e+00,-8.522115647792816162e-03
0.000000000000000000e+00,-2.130528911948204041e-03,1.384843792766332626e-02
1.065264455974102020e-03,-1.278317347168922424e-02,1.512675434350967407e-01
2.130528911948204041e-03,-9.587380103766918182e-03,2.961435019969940186e-01
4.261057823896408081e-03,-7.456851191818714142e-03,3.249056637287139893e-01
4.261057823896408081e-03,-4.261057823896408081e-03,2.556634545326232910e-01
0.000000000000000000e+00,7.456851191818714142e-03,2.013349831104278564e-01
0.000000000000000000e+00,1.171790901571512222e-02,2.524676620960235596e-01
1.065264455974102020e-03,1.065264455974102020e-02,3.270361721515655518e-01
2.130528911948204041e-03,9.587380103766918182e-03,2.876214087009429932e-01
1.065264455974102020e-03,8.522115647792816162e-03,1.054611802101135254e-01
2.130528911948204041e-03,9.587380103766918182e-03,3.728425502777099609e-02
2.130528911948204041e-03,4.261057823896408081e-03,-7.456851191818714142e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.130528911948204041e-03
-4.261057823896408081e-03,-2.130528911948204041e-03,-1.065264455974102020e-03
1.065264455974102020e-03,-1.065264455974102020e-02,-1.065264455974102020e-03
3.195793367922306061e-03,-1.491370238363742828e-02,-1.065264455974102020e-03
4.261057823896408081e-03,-1.597896590828895569e-02,0.000000000000000000e+00
2.130528911948204041e-03,-2.024002373218536377e-02,1.278317347168922424e-02
3.195793367922306061e-03,-3.834952041506767273e-02,1.225054115056991577e-01
4.261057823896408081e-03,-3.728425502777099609e-02,2.183792144060134888e-01
4.261057823896408081e-03,-3.089266829192638397e-02,2.673813700675964355e-01
1.065264455974102020e-03,-2.556634694337844849e-02,2.663161158561706543e-01
-1.065264455974102020e-03,-2.450108155608177185e-02,2.418150305747985840e-01
-2.130528911948204041e-03,-1.917476020753383636e-02,1.757686287164688110e-01
-1.065264455974102020e-03,-1.384843792766332626e-02,8.735167980194091797e-02
3.195793367922306061e-03,-7.456851191818714142e-03,2.450108155608177185e-02
4.261057823896408081e-03,1.065264455974102020e-03,-3.195793367922306061e-03
4.261057823896408081e-03,7.456851191818714142e-03,-8.522115647792816162e-03
3.195793367922306061e-03,9.587380103766918182e-03,-6.391586735844612122e-03
0.000000000000000000e+00,1.065264455974102020e-02,-3.195793367922306061e-03
0.000000000000000000e+00,7.456851191818714142e-03,-1.065264455974102020e-03
1.065264455974102020e-03,4.261057823896408081e-03,0.000000000000000000e+00
2.130528911948204041e-03,3.195793367922306061e-03,-1.065264455974102020e-03
3.195793367922306061e-03,0.000000000000000000e+00,-2.130528911948204041e-03
3.195793367922306061e-03,1.065264455974102020e-03,-3.195793367922306061e-03
1.065264455974102020e-03,1.065264455974102020e-03,-4.261057823896408081e-03
0.000000000000000000e+00,2.130528911948204041e-03,-2.130528911948204041e-03
1.065264455974102020e-03,6.391586735844612122e-03,-1.065264455974102020e-03
3.195793367922306061e-03,1.065264455974102020e-02,0.000000000000000000e+00
3.195793367922306061e-03,1.065264455974102020e-02,1.065264455974102020e-03
1.065264455974102020e-03,4.261057823896408081e-03,4.261057823896408081e-03
0.000000000000000000e+00,-1.065264455974102020e-03,5.326322279870510101e-03
-1.065264455974102020e-03,-5.326322279870510101e-03,4.261057823896408081e-03
1.065264455974102020e-03,-5.326322279870510101e-03,1.065264455974102020e-03
0.000000000000000000e+00,-6.391586735844612122e-03,-1.065264455974102020e-03
-2.130528911948204041e-03,-1.065264455974102020e-03,-1.065264455974102020e-03
-4.261057823896408081e-03,2.130528911948204041e-03,-1.065264455974102020e-03
-3.195793367922306061e-03,4.261057823896408081e-03,-1.065264455974102020e-03
-2.130528911948204041e-03,3.195793367922306061e-03,0.000000000000000000e+00
-1.065264455974102020e-03,3.195793367922306061e-03,1.065264455974102020e-03
-2.130528911948204041e-03,1.065264455974102020e-03,2.130528911948204041e-03
-1.065264455974102020e-03,-1.065264455974102020e-03,1.065264455974102020e-03
-2.130528911948204041e-03,1.065264455974102020e-03,0.000000000000000000e+00
-2.130528911948204041e-03,4.261057823896408081e-03,0.000000000000000000e+00
-1.065264455974102020e-03,5.326322279870510101e-03,-1.065264455974102020e-03
0.000000000000000000e+00,5.326322279870510101e-03,-1.065264455974102020e-03
0.000000000000000000e+00,5.326322279870510101e-03,0.000000000000000000e+00
1.065264455974102020e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.065264455974102020e-03,-8.522115647792816162e-03,0.000000000000000000e+00
-1.065264455974102020e-03,-1.384843792766332626e-02,-1.065264455974102020e-03
-2.130528911948204041e-03,-2.024002373218536377e-02,-2.130528911948204041e-03
0.000000000000000000e+00,-2.769687585532665253e-02,-3.195793367922306061e-03
2.130528911948204041e-03,-2.769687585532665253e-02,-3.195793367922306061e-03
2.130528911948204041e-03,-1.917476020753383636e-02,-3.195793367922306061e-03
3.195793367922306061e-03,-7.456851191818714142e-03,-3.195793367922306061e-03
2.130528911948204041e-03,3.195793367922306061e-03,-1.065264455974102020e-03
0.000000000000000000e+00,8.522115647792816162e-03,0.000000000000000000e+00
-2.130528911948204041e-03,8.522115647792816162e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.195793367922306061e-03,-1.065264455974102020e-03
1.065264455974102020e-03,-5.326322279870510101e-03,-1.065264455974102020e-03
1.065264455974102020e-03,-1.491370238363742828e-02,0.000000000000000000e+00
2.130528911948204041e-03,-2.663161046802997589e-02,-1.065264455974102020e-03
3.195793367922306061e-03,-3.728425502777099609e-02,-1.065264455974102020e-03
4.261057823896408081e-03,-4.687163606286048889e-02,-1.065264455974102020e-03
5.326322279870510101e-03,-5.858954414725303650e-02,0.000000000000000000e+00
5.326322279870510101e-03,-6.817692518234252930e-02,1.065264455974102020e-03
5.326322279870510101e-03,-7.243797928094863892e-02,1.065264455974102020e-03
5.326322279870510101e-03,-6.604639440774917603e-02,1.065264455974102020e-03
3.195793367922306061e-03,-4.793689772486686707e-02,0.000000000000000000e+00
1.065264455974102020e-03,-2.663161046802997589e-02,0.000000000000000000e+00
2.130528911948204041e-03,-7.456851191818714142e-03,1.065264455974102020e-03
1.065264455974102020e-03,4.261057823896408081e-03,1.065264455974102020e-03
0.000000000000000000e+00,1.065264455974102020e-02,1.065264455974102020e-03
0.000000000000000000e+00,9.587380103766918182e-03,0.000000000000000000e+00
1.065264455974102020e-03,8.522115647792816162e-03,-1.065264455974102020e-03
0.000000000000000000e+00,1.491370238363742828e-02,-1.065264455974102020e-03
0.000000000000000000e+00,2.130528911948204041e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.089266829192638397e-02,1.065264455974102020e-03
-2.130528911948204041e-03,3.834952041506767273e-02,2.130528911948204041e-03
-3.195793367922306061e-03,3.408846259117126465e-02,3.195793367922306061e-03
-3.195793367922306061e-03,2.343581803143024445e-02,4.261057823896408081e-03
-3.195793367922306061e-03,1.278317347168922424e-02,4.261057823896408081e-03
-2.130528911948204041e-03,4.261057823896408081e-03,5.326322279870510101e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.391586735844612122e-03
1.065264455974102020e-03,4.261057823896408081e-03,1.171790901571512222e-02
0.000000000000000000e+00,-1.065264455974102020e-03,7.456851005554199219e-02
-1.065264455974102020e-03,-6.391586735844612122e-03,2.013349831104278564e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.131877481937408447e-01
1.065264455974102020e-03,8.522115647792816162e-03,3.355582952499389648e-01
4.261057823896408081e-03,7.456851191818714142e-03,3.217098712921142578e-01
7.456851191818714142e-03,4.261057823896408081e-03,3.036003708839416504e-01
8.522115647792816162e-03,6.391586735844612122e-03,3.153182566165924072e-01
6.391586735844612122e-03,7.456851191818714142e-03,3.206445872783660889e-01
5.326322279870510101e-03,2.130528911948204041e-03,2.599245309829711914e-01
2.130528911948204041e-03,1.065264455974102020e-03,1.470064967870712280e-01
0.000000000000000000e+00,-4.261057823896408081e-03,5.645901337265968323e-02
-2.130528911948204041e-03,-6.391586735844612122e-03,1.491370238363742828e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.024002373218536377e-02
1.065264455974102020e-03,6.391586735844612122e-03,1.406149119138717651e-01
7.456851191818714142e-03,1.917476020753383636e-02,3.227751255035400391e-01
5.326322279870510101e-03,1.917476020753383636e-02,4.420847296714782715e-01
1.065264455974102020e-03,6.391586735844612122e-03,4.388889372348785400e-01
-1.065264455974102020e-03,-5.326322279870510101e-03,3.717772960662841797e-01
0.000000000000000000e+00,-1.171790901571512222e-02,2.833603322505950928e-01
1.065264455974102020e-03,-1.171790901571512222e-02,2.300971150398254395e-01
3.195793367922306061e-03,-4.261057823896408081e-03,2.205097377300262451e-01
3.195793367922306061e-03,7.456851191818714142e-03,2.279665917158126831e-01
2.130528911948204041e-03,1.810949482023715973e-02,2.567287385463714600e-01
0.000000000000000000e+00,2.450108155608177185e-02,2.961435019969940186e-01
0.000000000000000000e+00,2.450108155608177185e-02,3.014698326587677002e-01
0.000000000000000000e+00,2.237055264413356781e-02,2.769687473773956299e-01
-1.065264455974102020e-03,2.343581803143024445e-02,2.535329461097717285e-01
0.000000000000000000e+00,2.237055264413356781e-02,2.588592469692230225e-01
2.130528911948204041e-03,1.704423129558563232e-02,2.769687473773956299e-01
2.130528911948204041e-03,9.587380103766918182e-03,2.929477095603942871e-01
3.195793367922306061e-03,3.195793367922306061e-03,3.131877481937408447e-01
2.130528911948204041e-03,-2.130528911948204041e-03,3.376888334751129150e-01
2.130528911948204041e-03,-1.171790901571512222e-02,3.568635880947113037e-01
2.130528911948204041e-03,-1.917476020753383636e-02,3.600593805313110352e-01
2.130528911948204041e-03,-1.917476020753383636e-02,3.494067192077636719e-01
2.130528911948204041e-03,-2.343581803143024445e-02,3.142530024051666260e-01
2.130528911948204041e-03,-2.556634694337844849e-02,2.364886999130249023e-01
0.000000000000000000e+00,-2.237055264413356781e-02,1.225054115056991577e-01
1.065264455974102020e-03,-1.917476020753383636e-02,4.687163606286048889e-02
1.065264455974102020e-03,-2.024002373218536377e-02,6.604639440774917603e-02
1.065264455974102020e-03,-1.597896590828895569e-02,1.757686287164688110e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.972087860107421875e-01
3.195793367922306061e-03,-1.065264455974102020e-03,3.621899187564849854e-01
3.195793367922306061e-03,0.000000000000000000e+00,3.632551729679107666e-01
4.261057823896408081e-03,-2.130528911948204041e-03,3.462109267711639404e-01
5.326322279870510101e-03,-5.326322279870510101e-03,3.568635880947113037e-01
4.261057823896408081e-03,-6.391586735844612122e-03,3.856257200241088867e-01
5.326322279870510101e-03,-7.456851191818714142e-03,4.048004746437072754e-01
5.326322279870510101e-03,0.000000000000000000e+00,3.696467578411102295e-01
4.261057823896408081e-03,2.130528911948204041e-03,3.110572099685668945e-01
3.195793367922306061e-03,0.000000000000000000e+00,2.609897851943969727e-01
2.130528911948204041e-03,-1.065264455974102020e-03,2.332929074764251709e-01
3.195793367922306061e-03,-4.261057823896408081e-03,2.375539690256118774e-01
3.195793367922306061e-03,-6.391586735844612122e-03,2.822950780391693115e-01
6.391586735844612122e-03,-1.171790901571512222e-02,3.526025116443634033e-01
4.261057823896408081e-03,-1.917476020753383636e-02,3.952130973339080811e-01
2.130528911948204041e-03,-2.024002373218536377e-02,3.739078044891357422e-01
1.065264455974102020e-03,-2.237055264413356781e-02,3.163835406303405762e-01
1.065264455974102020e-03,-2.024002373218536377e-02,2.428802847862243652e-01
1.065264455974102020e-03,-1.171790901571512222e-02,1.874865442514419556e-01
3.195793367922306061e-03,8.522115647792816162e-03,1.384843736886978149e-01
2.130528911948204041e-03,1.278317347168922424e-02,1.363538503646850586e-01
3.195793367922306061e-03,4.261057823896408081e-03,1.853560060262680054e-01
2.130528911948204041e-03,-4.261057823896408081e-03,1.970739215612411499e-01
-1.065264455974102020e-03,-4.261057823896408081e-03,1.704423129558563232e-01
-1.065264455974102020e-03,-1.065264455974102020e-03,1.608549356460571289e-01
1.065264455974102020e-03,1.065264455974102020e-03,1.885517984628677368e-01
5.326322279870510101e-03,-2.130528911948204041e-03,2.567287385463714600e-01
5.326322279870510101e-03,-5.326322279870510101e-03,3.344930410385131836e-01
4.261057823896408081e-03,-7.456851191818714142e-03,3.568635880947113037e-01
0.000000000000000000e+00,1.065264455974102020e-03,2.982740402221679688e-01
-1.065264455974102020e-03,7.456851191818714142e-03,2.396844923496246338e-01
0.000000000000000000e+00,9.587380103766918182e-03,1.225054115056991577e-01
1.065264455974102020e-03,1.065264455974102020e-02,7.882956415414810181e-02
0.000000000000000000e+00,5.326322279870510101e-03,1.491370238363742828e-02
-1.065264455974102020e-03,3.195793367922306061e-03,1.065264455974102020e-02
2.130528911948204041e-03,-1.065264455974102020e-03,1.938781291246414185e-01
1.065264455974102020e-03,2.130528911948204041e-03,4.016046822071075439e-01
-2.130528911948204041e-03,-4.261057823896408081e-03,3.888215124607086182e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.269013226032257080e-01
1.065264455974102020e-03,5.326322279870510101e-03,1.203748807311058044e-01
2.130528911948204041e-03,9.587380103766918182e-03,1.065264455974102020e-02
1.065264455974102020e-03,0.000000000000000000e+00,8.415588736534118652e-02
1.065264455974102020e-03,7.456851191818714142e-03,2.332929074764251709e-01
1.065264455974102020e-03,2.237055264413356781e-02,2.684466242790222168e-01
0.000000000000000000e+00,2.663161046802997589e-02,2.769687473773956299e-01
1.065264455974102020e-03,1.810949482023715973e-02,3.099919557571411133e-01
3.195793367922306061e-03,9.587380103766918182e-03,2.950782477855682373e-01
0.000000000000000000e+00,-1.065264455974102020e-02,2.130528837442398071e-01
1.065264455974102020e-03,-1.917476020753383636e-02,1.949433833360671997e-01
0.000000000000000000e+00,-2.556634694337844849e-02,2.982740402221679688e-01
2.130528911948204041e-03,-2.024002373218536377e-02,4.026699662208557129e-01
2.130528911948204041e-03,-1.597896590828895569e-02,3.930825591087341309e-01
2.130528911948204041e-03,-1.278317347168922424e-02,3.334277570247650146e-01
1.065264455974102020e-03,-8.522115647792816162e-03,2.854908704757690430e-01
0.000000000000000000e+00,5.326322279870510101e-03,1.864212751388549805e-01
2.130528911948204041e-03,1.597896590828895569e-02,1.406149119138717651e-01
4.261057823896408081e-03,1.917476020753383636e-02,1.320927888154983521e-01
3.195793367922306061e-03,8.522115647792816162e-03,2.002697139978408813e-01
3.195793367922306061e-03,2.130528911948204041e-03,2.290318459272384644e-01
6.391586735844612122e-03,-2.130528911948204041e-03,2.237055301666259766e-01
6.391586735844612122e-03,-1.065264455974102020e-03,1.810949593782424927e-01
1.065264455974102020e-03,7.456851191818714142e-03,1.267664730548858643e-01
-1.065264455974102020e-03,9.587380103766918182e-03,1.299622654914855957e-01
-2.130528911948204041e-03,7.456851191818714142e-03,1.502022892236709595e-01
0.000000000000000000e+00,3.195793367922306061e-03,1.427454352378845215e-01
1.065264455974102020e-03,-1.278317347168922424e-02,1.310275197029113770e-01
-1.065264455974102020e-03,-1.810949482023715973e-02,2.055960297584533691e-01
-1.065264455974102020e-03,-1.917476020753383636e-02,2.482066154479980469e-01
5.326322279870510101e-03,-1.704423129558563232e-02,2.737729549407958984e-01
6.391586735844612122e-03,-9.587380103766918182e-03,2.599245309829711914e-01
5.326322279870510101e-03,1.065264455974102020e-03,2.354234457015991211e-01
4.261057823896408081e-03,6.391586735844612122e-03,1.757686287164688110e-01
3.195793367922306061e-03,9.587380103766918182e-03,1.033306494355201721e-01
3.195793367922306061e-03,-1.065264455974102020e-03,9.587380103766918182e-03
3.195793367922306061e-03,-6.391586735844612122e-03,1.704423129558563232e-02
2.130528911948204041e-03,-1.171790901571512222e-02,2.226402610540390015e-01
1.065264455974102020e-03,-5.326322279870510101e-03,2.993392944335937500e-01
0.000000000000000000e+00,-1.278317347168922424e-02,3.025350868701934814e-01
1.065264455974102020e-03,-1.917476020753383636e-02,2.908172011375427246e-01
1.065264455974102020e-03,-1.384843792766332626e-02,2.769687473773956299e-01
2.130528911948204041e-03,-1.065264455974102020e-03,2.343581765890121460e-01
2.130528911948204041e-03,3.195793367922306061e-03,2.290318459272384644e-01
4.261057823896408081e-03,9.587380103766918182e-03,2.790992856025695801e-01
4.261057823896408081e-03,8.522115647792816162e-03,2.993392944335937500e-01
4.261057823896408081e-03,5.326322279870510101e-03,3.004045784473419189e-01
2.130528911948204041e-03,-3.195793367922306061e-03,2.961435019969940186e-01
0.000000000000000000e+00,-1.065264455974102020e-03,2.876214087009429932e-01
4.261057823896408081e-03,4.261057823896408081e-03,2.215750068426132202e-01
3.195793367922306061e-03,9.587380103766918182e-03,1.725728362798690796e-01
2.130528911948204041e-03,7.456851191818714142e-03,1.800296902656555176e-01
4.261057823896408081e-03,-6.391586735844612122e-03,2.087918221950531006e-01
2.130528911948204041e-03,-1.491370238363742828e-02,2.386192381381988525e-01
3.195793367922306061e-03,-8.522115647792816162e-03,3.270361721515655518e-01
4.261057823896408081e-03,6.391586735844612122e-03,3.451456725597381592e-01
2.130528911948204041e-03,1.491370238363742828e-02,2.524676620960235596e-01
2.130528911948204041e-03,1.065264455974102020e-02,1.810949593782424927e-01
1.065264455974102020e-03,7.456851191818714142e-03,8.841694891452789307e-02
1.065264455974102020e-03,9.587380103766918182e-03,3.941478207707405090e-02
2.130528911948204041e-03,1.171790901571512222e-02,1.491370238363742828e-02
3.195793367922306061e-03,1.065264455974102020e-02,2.609897851943969727e-01
4.261057823896408081e-03,1.597896590828895569e-02,3.749730885028839111e-01
5.326322279870510101e-03,1.704423129558563232e-02,4.474110603332519531e-01
5.326322279870510101e-03,1.597896590828895569e-02,4.090615510940551758e-01
4.261057823896408081e-03,4.261057823896408081e-03,2.769687473773956299e-01
3.195793367922306061e-03,0.000000000000000000e+00,1.960086524486541748e-01
1.065264455974102020e-03,-2.130528911948204041e-03,4.154531285166740417e-02
0.000000000000000000e+00,-1.065264455974102020e-03,6.391586735844612122e-03
-1.065264455974102020e-03,3.195793367922306061e-03,5.432848632335662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.789644211530685425e-01
0.000000000000000000e+00,1.491370238363742828e-02,8.415588736534118652e-02
1.065264455974102020e-03,0.000000000000000000e+00,5.006742849946022034e-02
1.065264455974102020e-03,-9.587380103766918182e-03,5.645901337265968323e-02
0.000000000000000000e+00,-4.261057823896408081e-03,2.769687585532665253e-02
-1.065264455974102020e-03,-7.456851191818714142e-03,1.331580579280853271e-01
2.130528911948204041e-03,2.130528911948204041e-03,1.672465205192565918e-01
0.000000000000000000e+00,5.326322279870510101e-03,1.427454352378845215e-01
4.261057823896408081e-03,4.261057823896408081e-03,2.556634694337844849e-02
5.326322279870510101e-03,-1.065264455974102020e-03,2.130528911948204041e-03
1.065264455974102020e-03,-2.130528911948204041e-03,-2.130528911948204041e-03
0.000000000000000000e+00,-5.326322279870510101e-03,2.130528911948204041e-03
0.000000000000000000e+00,-9.587380103766918182e-03,2.130528911948204041e-03
3.195793367922306061e-03,-8.522115647792816162e-03,6.391586735844612122e-03
2.130528911948204041e-03,-3.195793367922306061e-03,9.587380103766918182e-03
-2.130528911948204041e-03,-4.261057823896408081e-03,1.533980816602706909e-01
-1.065264455974102020e-03,7.456851191818714142e-03,9.374327212572097778e-02
1.065264455974102020e-03,5.326322279870510101e-03,3.621898964047431946e-02
1.065264455974102020e-03,0.000000000000000000e+00,4.261057823896408081e-03
1.065264455974102020e-03,-2.130528911948204041e-03,-6.391586735844612122e-03
1.065264455974102020e-03,-1.065264455974102020e-03,-4.261057823896408081e-03
1.065264455974102020e-03,0.000000000000000000e+00,-1.065264455974102020e-03
1.065264455974102020e-03,2.130528911948204041e-03,6.391586735844612122e-03
2.130528911948204041e-03,3.195793367922306061e-03,1.065264455974102020e-02
2.130528911948204041e-03,-8.522115647792816162e-03,1.161138191819190979e-01
1.065264455974102020e-03,0.000000000000000000e+00,1.747033596038818359e-01
1.065264455974102020e-03,5.326322279870510101e-03,1.406149119138717651e-01
1.065264455974102020e-03,5.326322279870510101e-03,1.086569726467132568e-01
1.065264455974102020e-03,6.391586735844612122e-03,5.219795554876327515e-02
0.000000000000000000e+00,7.456851191818714142e-03,1.384843792766332626e-02
0.000000000000000000e+00,8.522115647792816162e-03,-1.065264455974102020e-03
1.065264455974102020e-03,6.391586735844612122e-03,-1.065264455974102020e-03
2.130528911948204041e-03,-6.391586735844612122e-03,7.776430249214172363e-02
1.065264455974102020e-03,-5.326322279870510101e-03,1.672465205192565918e-01
2.130528911948204041e-03,1.065264455974102020e-03,1.789644211530685425e-01
0.000000000000000000e+00,7.456851191818714142e-03,8.948221057653427124e-02
-1.065264455974102020e-03,8.522115647792816162e-03,3.941478207707405090e-02
0.000000000000000000e+00,3.195793367922306061e-03,9.587380103766918182e-03
2.130528911948204041e-03,-3.195793367922306061e-03,-3.195793367922306061e-03
2.130528911948204041e-03,-6.391586735844612122e-03,-3.195793367922306061e-03
0.000000000000000000e+00,-7.456851191818714142e-03,3.195793367922306061e-03
0.000000000000000000e+00,-8.522115647792816162e-03,9.587380103766918182e-03
0.000000000000000000e+00,-2.130528911948204041e-02,1.395496428012847900e-01
1.065264455974102020e-03,-6.391586735844612122e-03,2.237055301666259766e-01
4.261057823896408081e-03,7.456851191818714142e-03,2.631203234195709229e-01
